time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.955,121.00492110092986,105.206087517852,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.47,0.00,4.12,
22.969,120.98249211009299,105.1376087517852,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.57,0.00,4.12,
22.983,120.98924921100928,105.16676087517853,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.47,0.00,4.12,
22.996,120.99892492110094,105.24167608751786,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.37,0.00,4.12,
23.011,120.97289249211009,105.19516760875179,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.47,0.00,4.02,
23.025,120.916289249211,105.10951676087518,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.37,0.00,4.02,
23.04,120.9286289249211,105.15495167608752,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.37,0.00,4.12,
23.053,120.94786289249211,105.14149516760875,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.27,0.00,4.12,
23.067,120.96778628924922,105.08614951676087,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.27,0.00,4.02,
23.081,120.97877862892493,105.06261495167608,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.18,0.00,4.12,
23.096,120.9708778628925,105.02426149516761,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.18,0.00,4.12,
23.109,120.93408778628925,104.98442614951676,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.08,0.00,4.22,
23.123,120.94840877862893,104.97144261495167,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.08,0.00,4.32,
23.138,120.9498408778629,105.00614426149517,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.18,0.00,4.12,
23.152,120.90498408778629,105.00061442614951,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.08,0.00,4.12,
23.165,120.90049840877863,104.99106144261495,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.08,0.00,4.22,
23.18,120.83704984087785,104.95410614426149,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,0.49,4.12,
23.194,120.80370498408779,104.87841061442616,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,5.79,4.12,
23.207,120.80037049840877,104.8888410614426,-2.0,0.0,-1.0,1,5,1,2,0,7,0,31.98,9.32,4.12,
23.222,120.85403704984087,104.97088410614425,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,1.67,4.32,
23.236,120.83240370498409,105.05108841061443,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,0.00,4.22,
23.249,120.8482403704984,105.03210884106144,-2.0,0.0,-1.0,1,5,1,2,0,7,0,31.98,0.00,4.22,
23.264,120.86782403704984,105.06621088410614,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,0.00,4.32,
23.278,120.85178240370499,105.06962108841061,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,0.00,4.22,
23.291,120.8681782403705,105.05196210884105,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,0.00,4.12,
23.306,120.85181782403704,105.04119621088411,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.08,11.09,4.12,
23.32,120.8861817824037,105.05811962108841,-2.0,0.0,0.0,1,5,1,2,0,7,0,31.98,6.38,4.12,
23.334,120.86261817824037,105.03281196210884,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.37,1.67,4.22,
23.349,120.92326181782404,105.06628119621088,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.47,0.00,4.22,
23.362,120.8933261817824,105.02462811962108,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.47,0.00,4.22,
23.376,120.85433261817823,105.0024628119621,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.57,0.00,4.22,
23.391,120.86843326181783,105.02724628119621,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.77,0.00,4.22,
23.405,120.94184332618178,105.03872462811962,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.86,0.00,4.12,
23.419,120.90418433261817,105.01287246281196,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.96,0.00,4.12,
23.434,120.90041843326182,105.0462872462812,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.16,0.00,4.12,
23.447,120.91804184332618,105.03162872462812,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.55,0.00,4.12,
23.461,120.98280418433261,105.05716287246281,-1.0,0.0,0.0,1,5,1,2,0,7,0,33.75,0.00,4.12,
23.476,120.97128041843327,105.13171628724628,-1.0,1.0,0.0,1,5,1,2,0,7,0,34.04,0.00,4.02,
23.49,120.91612804184332,105.15717162872463,-1.0,1.0,0.0,1,5,1,2,0,7,0,34.34,0.00,4.12,
23.503,121.02761280418434,105.10571716287247,-1.0,1.0,0.0,1,5,1,2,0,7,0,34.92,0.00,4.02,
23.518,120.97576128041844,105.10957171628725,-1.0,0.0,0.0,1,5,1,2,0,7,0,35.22,0.00,4.02,
23.532,121.07857612804185,105.14595717162872,-1.0,0.0,0.0,1,5,1,2,0,7,0,35.41,0.00,4.02,
23.546,121.02585761280417,105.17659571716288,-2.0,0.0,0.0,1,5,1,2,0,7,0,35.61,0.00,4.02,
23.56,121.0925857612804,105.13465957171628,-2.0,0.0,0.0,1,5,1,2,0,7,0,35.90,0.00,4.12,
23.574,121.08125857612804,105.13046595717162,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.20,0.00,4.02,
23.588,121.0711258576128,105.11204659571716,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.30,0.00,4.02,
23.603,121.05211258576126,105.10120465957172,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.49,0.00,4.02,
23.616,121.05021125857611,105.08212046595717,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.59,0.00,4.02,
23.63,121.14002112585761,105.07121204659572,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.69,0.00,3.92,
23.645,121.17600211258576,105.13312120465957,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.89,0.00,3.83,
23.658,121.18860021125857,105.08531212046596,-2.0,0.0,0.0,1,5,1,2,0,7,0,36.98,0.00,3.92,
23.672,121.15386002112587,105.1165312120466,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.18,0.00,3.92,
23.687,121.1503860021126,105.13765312120466,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.28,0.00,3.92,
23.701,121.19503860021126,105.17576531212048,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.47,0.00,3.92,
23.714,121.15450386002114,105.12557653121205,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.47,0.00,3.92,
23.729,121.1594503860021,105.09355765312121,-2.0,0.0,-1.0,1,5,1,2,0,7,0,37.57,0.00,3.92,
23.743,121.15094503860021,105.09035576531213,-2.0,0.0,-1.0,1,5,1,2,0,7,0,37.67,0.00,3.92,
23.757,121.12309450386003,105.0900355765312,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.77,0.00,3.92,
23.771,121.156309450386,105.12600355765312,-1.0,0.0,0.0,1,5,1,2,0,7,0,37.87,0.00,3.92,
23.785,121.1956309450386,105.12960035576532,-2.0,0.0,0.0,1,5,1,2,0,7,0,37.96,0.00,3.83,
23.799,121.24456309450386,105.13896003557653,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.06,0.00,3.83,
23.814,121.24945630945038,105.13989600355765,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.16,0.00,3.83,
23.827,121.25894563094504,105.14898960035576,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.16,0.00,3.83,
23.841,121.3048945630945,105.17689896003557,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.06,0.00,3.83,
23.856,121.31848945630945,105.13468989600356,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.06,0.00,3.83,
23.87,121.31984894563095,105.13946898960036,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.16,0.00,3.83,
23.883,121.33798489456309,105.17594689896004,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.26,0.00,3.92,
23.898,121.38479848945632,105.161594689896,-2.0,0.0,0.0,1,5,1,2,0,7,0,38.16,0.00,3.92,
23.912,121.35347984894563,105.1331594689896,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.26,0.00,3.92,
23.926,121.35934798489457,105.11231594689896,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.26,0.00,3.92,
23.941,121.43193479848946,105.10123159468989,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.46,0.00,3.92,
23.954,121.42119347984895,105.05512315946899,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.55,0.00,3.92,
23.968,121.38411934798489,105.0055123159469,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.65,0.00,3.83,
23.983,121.40741193479849,105.08155123159469,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.65,0.00,3.92,
23.997,121.44574119347985,105.02615512315947,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.65,0.00,3.83,
24.011,121.41357411934798,105.01161551231594,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.65,0.00,3.83,
24.025,121.4463574119348,105.04616155123159,-2.0,0.0,-2.0,1,5,1,2,0,7,0,38.65,0.00,3.92,
24.039,121.43163574119349,105.08561615512316,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.65,0.00,3.92,
24.053,121.46616357411935,105.08956161551231,-2.0,0.0,-2.0,1,5,1,2,0,7,0,38.55,0.00,4.02,
24.068,121.44261635741194,105.08095616155123,-2.0,0.0,-2.0,1,5,1,2,0,7,0,38.46,0.00,3.92,
24.082,121.4222616357412,105.04409561615512,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.26,0.00,3.92,
24.096,121.41122616357413,105.0854095616155,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.26,0.00,4.02,
24.11,121.39212261635741,105.14354095616156,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.16,0.00,4.02,
24.124,121.39021226163574,105.10435409561616,-2.0,0.0,-1.0,1,5,1,2,0,7,0,38.06,0.00,4.02,
24.138,121.39902122616357,105.02843540956161,-2.0,0.0,-1.0,1,5,1,2,0,7,0,37.96,0.00,4.02,
24.153,121.40890212261635,105.04784354095617,-2.0,0.0,-1.0,1,5,1,2,0,7,0,37.77,0.00,4.02,
24.167,121.35589021226164,105.06778435409562,-2.0,0.0,-1.0,1,5,1,2,0,7,0,37.57,0.00,4.02,
24.18,121.30558902122617,105.08777843540956,-2.0,-1.0,-1.0,1,5,1,2,0,7,0,37.47,0.00,4.12,
24.195,121.32755890212262,105.09877784354096,-2.0,-1.0,-1.0,1,5,1,2,0,7,0,37.18,0.00,4.12,
24.209,121.34775589021226,105.1268777843541,-3.0,-1.0,-1.0,1,5,1,2,0,7,0,36.98,0.00,4.12,
24.223,121.30477558902122,105.15668777843541,-2.0,-1.0,-1.0,1,5,1,2,0,7,0,36.89,0.00,4.12,
24.238,121.28247755890212,105.12366877784355,-3.0,-1.0,-1.0,1,5,1,2,0,7,0,36.59,0.00,4.02,
24.252,121.27124775589022,105.08436687778436,-3.0,0.0,-1.0,1,5,1,2,0,7,0,36.30,0.00,4.12,
24.266,121.31512477558903,105.07143668777843,-3.0,-1.0,0.0,1,5,1,2,0,7,0,36.10,0.00,4.12,
24.281,121.3015124775589,105.07014366877785,-3.0,-1.0,0.0,1,5,1,2,0,7,0,35.90,0.00,4.12,
24.294,121.32715124775589,105.07001436687779,-3.0,-1.0,0.0,1,5,1,2,0,7,0,35.81,0.00,4.12,
24.308,121.24871512477559,105.07000143668778,-3.0,-1.0,0.0,1,5,1,2,0,7,0,35.32,0.00,4.22,
24.323,121.24987151247755,105.00700014366878,-3.0,-1.0,0.0,1,5,1,2,0,7,0,35.22,0.00,4.22,
24.337,121.20498715124775,105.04570001436687,-3.0,-1.0,0.0,1,5,1,2,0,7,0,35.02,0.00,4.22,
24.351,121.20949871512477,105.05857000143669,-3.0,0.0,0.0,1,5,1,2,0,7,0,34.83,0.10,4.12,
24.365,121.24594987151248,105.01485700014366,-3.0,0.0,0.0,1,5,1,2,0,7,0,34.43,0.59,4.12,
24.379,121.23159498715124,104.97448570001436,-2.0,0.0,0.0,1,5,1,2,0,7,0,34.34,0.00,4.22,
24.392,121.21215949871512,104.91644857000144,-2.0,0.0,0.0,1,5,1,2,0,7,0,34.14,0.00,4.22,
24.407,121.19221594987151,104.87464485700015,-2.0,0.0,0.0,1,5,1,2,0,7,0,34.04,0.00,4.22,
24.421,121.10922159498715,104.88846448570001,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.84,0.00,4.22,
24.434,121.13692215949871,104.89884644857001,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.65,0.00,4.12,
24.449,121.11269221594986,104.908884644857,-2.0,-1.0,-1.0,1,5,1,2,0,7,0,33.55,0.00,4.12,
24.463,121.11026922159498,104.85588846448569,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.45,0.00,4.12,
24.476,121.0470269221595,104.84158884644857,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.35,0.00,4.12,
24.491,121.02270269221594,104.86715888464487,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.06,0.00,4.22,
24.505,121.0112702692216,104.82471588846448,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.06,0.00,4.22,
24.518,121.01012702692216,104.82047158884644,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.96,0.00,4.22,
24.532,121.02801270269222,104.83804715888465,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.96,0.00,4.22,
24.547,121.00280127026923,104.83080471588846,-2.0,0.0,-1.0,1,5,1,2,0,7,0,32.96,0.00,4.12,
24.561,121.00928012702693,104.80308047158884,-2.0,0.0,-2.0,1,5,1,2,0,7,0,32.96,0.00,4.22,
24.574,120.9559280127027,104.80030804715888,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.06,0.00,4.12,
24.589,120.92359280127027,104.80003080471587,-1.0,0.0,-2.0,1,5,1,2,0,7,0,33.06,0.00,4.22,
24.603,120.96535928012703,104.8630030804716,-1.0,0.0,-2.0,1,5,1,2,0,7,0,33.16,0.00,4.12,
24.616,120.9515359280127,104.86030030804716,-1.0,0.0,-2.0,1,5,1,2,0,7,0,33.06,0.00,4.12,
24.631,120.95015359280127,104.86903003080472,-1.0,0.0,-2.0,1,5,1,2,0,7,0,32.96,0.00,4.12,
24.645,120.99501535928013,104.92390300308048,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.06,0.00,4.12,
24.659,120.98150153592802,104.87539030030806,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.96,0.00,4.12,
24.674,120.98915015359279,104.89753903003081,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.86,2.26,4.12,
24.687,120.98991501535927,104.91775390300307,-1.0,0.0,-1.0,1,5,1,2,0,7,0,32.86,0.00,4.12,
24.701,121.04399150153591,104.9647753903003,-1.0,0.0,-1.0,1,5,1,2,0,7,7,0,33.35,0.00,
25.141,120.86039915015358,105.11347753903003,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.45,0.00,4.12,
25.154,120.87803991501536,105.146347753903,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.55,0.00,4.12,
25.168,120.86180399150153,105.1676347753903,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.55,0.00,4.22,
25.183,120.83318039915015,105.18776347753904,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.75,0.00,4.22,
25.197,120.87531803991502,105.2167763477539,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.75,0.00,4.12,
25.211,120.8345318039915,105.1926776347754,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.75,0.00,4.12,
25.226,120.84845318039915,105.17226776347755,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.75,0.00,4.12,
25.239,120.84984531803991,105.12522677634776,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.84,0.00,4.12,
25.253,120.795984531804,105.12052267763478,-1.0,0.0,-1.0,1,5,1,2,0,7,0,33.84,0.00,4.12,
25.268,120.7635984531804,105.05705226776348,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.75,0.00,4.02,
25.282,120.73335984531805,105.12270522677635,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.65,0.00,4.02,
25.296,120.7573359845318,105.14727052267764,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.65,0.00,4.12,
25.31,120.77773359845318,105.16772705226776,-2.0,0.0,-1.0,1,5,1,2,0,7,0,33.45,0.00,4.02,
25.324,120.77977335984531,105.20577270522676,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.35,0.00,4.12,
25.338,120.79797733598453,105.27257727052269,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.26,0.00,4.12,
25.353,120.78179773359845,105.30625772705227,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.16,0.00,4.12,
25.367,120.80717977335985,105.29162577270523,-1.0,0.0,0.0,1,5,1,2,0,7,0,33.16,0.00,4.02,
25.38,120.79171797733599,105.28116257727054,-2.0,0.0,0.0,1,5,1,2,0,7,0,33.06,0.00,4.02,
25.395,120.7091717977336,105.31611625772705,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.96,0.00,4.02,
25.409,120.79991717977336,105.3826116257727,-2.0,0.0,0.0,1,5,1,2,0,7,0,32.57,0.00,3.92,
25.422,120.83599171797734,105.38026116257727,-1.0,0.0,0.0,1,5,1,2,0,7,0,32.47,0.00,4.02,
